repo_name,tag_name,commit_sha,url
chengtan9907/OpenSTL,taxibj-weights,f09ce01412935d3211933d5fee3a54dbac7b889d,https://api.github.com/repos/chengtan9907/OpenSTL/tarball/refs/tags/taxibj-weights
chengtan9907/OpenSTL,mmnist-weights,f09ce01412935d3211933d5fee3a54dbac7b889d,https://api.github.com/repos/chengtan9907/OpenSTL/tarball/refs/tags/mmnist-weights
chengtan9907/OpenSTL,mmnist-cifar-weights,f09ce01412935d3211933d5fee3a54dbac7b889d,https://api.github.com/repos/chengtan9907/OpenSTL/tarball/refs/tags/mmnist-cifar-weights
chengtan9907/OpenSTL,mfmnist-weights,f09ce01412935d3211933d5fee3a54dbac7b889d,https://api.github.com/repos/chengtan9907/OpenSTL/tarball/refs/tags/mfmnist-weights
chengtan9907/OpenSTL,kth20-weights,f09ce01412935d3211933d5fee3a54dbac7b889d,https://api.github.com/repos/chengtan9907/OpenSTL/tarball/refs/tags/kth20-weights
chengtan9907/OpenSTL,kitti-weights,f09ce01412935d3211933d5fee3a54dbac7b889d,https://api.github.com/repos/chengtan9907/OpenSTL/tarball/refs/tags/kitti-weights
chengtan9907/OpenSTL,human-weights,ec8bf7273864449a26345516c2ed8280f1e7b802,https://api.github.com/repos/chengtan9907/OpenSTL/tarball/refs/tags/human-weights
apple/ml-gmpi,v0.1,672294b56f97bd621a87a7a33a39964abb30c0bc,https://api.github.com/repos/apple/ml-gmpi/tarball/refs/tags/v0.1
dptech-corp/Uni-Fold,v2.2.0,ae5aaee3ad2c62a8b2778ce25cc9b95c085ed43e,https://api.github.com/repos/dptech-corp/Uni-Fold/tarball/refs/tags/v2.2.0
dptech-corp/Uni-Fold,v2.1.0,d5bf17e594999fa5e96ea9d5c0e5657264895c8c,https://api.github.com/repos/dptech-corp/Uni-Fold/tarball/refs/tags/v2.1.0
dptech-corp/Uni-Fold,v2.0.0,008a01f053d3749ce47ee4341389eac40bcb997f,https://api.github.com/repos/dptech-corp/Uni-Fold/tarball/refs/tags/v2.0.0
megvii-research/Sparsebit,main,f473aef1a1699684e26ce96799e4d9d4a517c04a,https://github.com/megvii-research/Sparsebit/archive/f473aef1a1699684e26ce96799e4d9d4a517c04a.tar.gz
likyoo/open-cd,v1.1.0,09c03eb1077f06191c5448ea1fcf2f2f88ec98c2,https://api.github.com/repos/likyoo/open-cd/tarball/refs/tags/v1.1.0
likyoo/open-cd,v1.0.0,113baa21356c05eb6f2c24e07823734b298d6c4e,https://api.github.com/repos/likyoo/open-cd/tarball/refs/tags/v1.0.0
likyoo/open-cd,v0.0.2,90b22645a663d13220804eafc45f4fe881ed48e6,https://api.github.com/repos/likyoo/open-cd/tarball/refs/tags/v0.0.2
likyoo/open-cd,v0.0.1,1e34d00128f28ca581421ba15f816e720101ebe8,https://api.github.com/repos/likyoo/open-cd/tarball/refs/tags/v0.0.1
raoyongming/HorNet,master,cbd5d41e87f0d7babe306a18e0e596ca3e42cd36,https://github.com/raoyongming/HorNet/archive/cbd5d41e87f0d7babe306a18e0e596ca3e42cd36.tar.gz
Tai-Wang/Depth-from-Motion,main,e2321189f923564788d59a627129fc10a9db191b,https://github.com/Tai-Wang/Depth-from-Motion/archive/e2321189f923564788d59a627129fc10a9db191b.tar.gz
open-mmlab/mmeval,v0.2.1,5b4ef8d0b564073848dea18513cea4bf1f25c65e,https://api.github.com/repos/open-mmlab/mmeval/tarball/refs/tags/v0.2.1
open-mmlab/mmeval,v0.2.0,8a5ed435804bd59482f2523ea223a3cbcc4e8b65,https://api.github.com/repos/open-mmlab/mmeval/tarball/refs/tags/v0.2.0
open-mmlab/mmeval,v0.1.0,c9e24bdb6fa7991a293ca34f127bfa58bbe03fad,https://api.github.com/repos/open-mmlab/mmeval/tarball/refs/tags/v0.1.0
filby89/spectre,master,12835d595b8e2f85b9ac1d64474f8f7827071ec7,https://github.com/filby89/spectre/archive/12835d595b8e2f85b9ac1d64474f8f7827071ec7.tar.gz
LucasAlegre/morl-baselines,paper/hpo-morl-modem,b6758b60bc4dd7b4b9bf6920e3de72f081d86b2c,https://api.github.com/repos/LucasAlegre/morl-baselines/tarball/refs/tags/paper/hpo-morl-modem
LucasAlegre/morl-baselines,1.0.0,867d3e9cf4383389da7c5d55cd76cf9c3b963248,https://api.github.com/repos/LucasAlegre/morl-baselines/tarball/refs/tags/1.0.0
LucasAlegre/morl-baselines,1.0.0-rc2,50ffbc6b1e39a2606e76c3c42ad64b0ef481ebef,https://api.github.com/repos/LucasAlegre/morl-baselines/tarball/refs/tags/1.0.0-rc2
LucasAlegre/morl-baselines,1.0.0-rc1,345dd720ec2a690de59c274aa13ad2ce780fc519,https://api.github.com/repos/LucasAlegre/morl-baselines/tarball/refs/tags/1.0.0-rc1
ymcui/LERT,main,3187893379a4c592d189569a38f1dcccbc17bf4b,https://github.com/ymcui/LERT/archive/3187893379a4c592d189569a38f1dcccbc17bf4b.tar.gz
TUM-AAS/ml-casadi,v1.1.0-beta,6d4aae85526939edf7aa2c7966f6f1d36b8b7349,https://api.github.com/repos/TUM-AAS/ml-casadi/tarball/refs/tags/v1.1.0-beta
TorchDSP/torchsig,v0.5.0,d5ff64839f69e2ec4f41b71f1a4a3490cfb764e1,https://api.github.com/repos/TorchDSP/torchsig/tarball/refs/tags/v0.5.0
TorchDSP/torchsig,v0.4.1,8049b430baca5d7892f68c4436e5cf7884f5c416,https://api.github.com/repos/TorchDSP/torchsig/tarball/refs/tags/v0.4.1
TorchDSP/torchsig,v0.4.0,c9b1193fe8aab02d0b5e3478ddc94b57bf4c69bb,https://api.github.com/repos/TorchDSP/torchsig/tarball/refs/tags/v0.4.0
TorchDSP/torchsig,v0.3.1,f6edab876d2f740607c6e8a5a154db14a3f765f1,https://api.github.com/repos/TorchDSP/torchsig/tarball/refs/tags/v0.3.1
TorchDSP/torchsig,v0.3.0,688e2e1402e1c90d61059eef9a3a66535e60be4d,https://api.github.com/repos/TorchDSP/torchsig/tarball/refs/tags/v0.3.0
TorchDSP/torchsig,v0.2.0,c5a934fb84d0946a4171fd44efa27261cac3ef8a,https://api.github.com/repos/TorchDSP/torchsig/tarball/refs/tags/v0.2.0
TorchDSP/torchsig,v0.1.0,0cd4b845afec2ecace476e6989b1788bc2772e5b,https://api.github.com/repos/TorchDSP/torchsig/tarball/refs/tags/v0.1.0
caojiezhang/DATSR,v1.0.0,0cea0a0d0377eb3e0e3f9603fe7ce9514ac93982,https://api.github.com/repos/caojiezhang/DATSR/tarball/refs/tags/v1.0.0
jgkwak95/SURF-GAN,main,22c7d7ea90d6c4904d0f0651b7e537674896181b,https://github.com/jgkwak95/SURF-GAN/archive/22c7d7ea90d6c4904d0f0651b7e537674896181b.tar.gz
HavenFeng/TRUST,main,f06cdd27d1748a8520d2ff340e4d14f74da847cf,https://github.com/HavenFeng/TRUST/archive/f06cdd27d1748a8520d2ff340e4d14f74da847cf.tar.gz
SinicaGroup/Class-agnostic-Few-shot-Object-Counting,main,07be99ee59ddf02a6ab0b0ee7f4ed324ab9dd056,https://github.com/SinicaGroup/Class-agnostic-Few-shot-Object-Counting/archive/07be99ee59ddf02a6ab0b0ee7f4ed324ab9dd056.tar.gz
archinetai/audio-data-pytorch,v0.0.19,5c5ee949f7f863bd9fe84b3955833f8980bbd4a6,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.19
archinetai/audio-data-pytorch,v0.0.18,a4d196cbf014f4cbecb3fbe8e63813eddc733d71,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.18
archinetai/audio-data-pytorch,v0.0.17,348c6d5dc2ddbb5a4cdca15a75b1650ed5263025,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.17
archinetai/audio-data-pytorch,v0.0.16,1d2472192ab3ee4b2b1106df7f2724f146388850,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.16
archinetai/audio-data-pytorch,v0.0.15,1d6e59c35ea740890cbd76ab36959feb6984ae02,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.15
archinetai/audio-data-pytorch,v0.0.14,17b2786c11ef833f1f5d12eb8eafbadba000a743,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.14
archinetai/audio-data-pytorch,v0.0.13,146146dc1ff5c1e6a6a0b13d425c2c1ad44ca472,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.13
archinetai/audio-data-pytorch,v0.0.12,1147299243020ef70e818513c9eec52bd3a03d54,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.12
archinetai/audio-data-pytorch,v0.0.11,b2f3eaf7a0038301473fd2d89c86752bc788f2e4,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.11
archinetai/audio-data-pytorch,v0.0.10,c258266ad50c488ea194c2dba61d7c06ad7557de,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.10
archinetai/audio-data-pytorch,v0.0.9,cdb7e1aad20e84a0f9c5084de2c3891b16a1d85e,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.9
archinetai/audio-data-pytorch,v0.0.8,fbe09328921a6eb23886535defa33ca79a590b8f,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.8
archinetai/audio-data-pytorch,v0.0.7,3292a91b5f9a634fc6d3d9b77ab8b16e904f7832,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.7
archinetai/audio-data-pytorch,v0.0.6,912ef769ea699e9faa4bed75034e298ee3a4df70,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.6
archinetai/audio-data-pytorch,v0.0.5,288b474055737d63d4170019705dfd3f7ced046e,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.5
archinetai/audio-data-pytorch,v0.0.4,dc76913fc8b168b75a2aef03c593b0c0ffd6c8f7,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.4
archinetai/audio-data-pytorch,v0.0.3,85ed396e5b677946aac2ec5bb864b63983772e0b,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.3
archinetai/audio-data-pytorch,v0.0.2,8701581e965e2bb78c7227b5496f862b85b6bdb9,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.2
archinetai/audio-data-pytorch,v0.0.1,39993dbe368e00d4d8e49fde876ec00478c1e771,https://api.github.com/repos/archinetai/audio-data-pytorch/tarball/refs/tags/v0.0.1
NJUNLP/knn-box,master,eb7be7791cef0b7827bfaa81488974161b3e1011,https://github.com/NJUNLP/knn-box/archive/eb7be7791cef0b7827bfaa81488974161b3e1011.tar.gz
HankYe/PAGCP,v1.0-alpha,a39492be0f8fe1311c32d9bd7639c7e80b0ec02a,https://api.github.com/repos/HankYe/PAGCP/tarball/refs/tags/v1.0-alpha
LeslieZhoa/DCT-NET.Pytorch,v0.0,b303f416c2caf05114fd38f10b0570df903b4462,https://api.github.com/repos/LeslieZhoa/DCT-NET.Pytorch/tarball/refs/tags/v0.0
paganpasta/eqxvision,v0.2.8,7da790c7bfae76a3631a269b67c4846c329f1fa5,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.2.8
paganpasta/eqxvision,v0.2.7,cbdfadba269eb8755a2e36ff7bac3c83e76f53c7,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.2.7
paganpasta/eqxvision,v0.2.6,a1401ff43e799f2d49466655afaab1d3d4ef4089,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.2.6
paganpasta/eqxvision,v0.2.5,2e40082753ea627fa5bbded6aca7120bf7f955cc,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.2.5
paganpasta/eqxvision,v0.2.4,47adb6cdb161d5fbf3c6c0a2cde938918a6b3c26,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.2.4
paganpasta/eqxvision,v0.2.3,039a116aae00201b1b7ae2c7ba1cbfd99994d75b,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.2.3
paganpasta/eqxvision,v0.2.2,4276fb13be77f928b5e44f593f0c840195e2e06c,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.2.2
paganpasta/eqxvision,v0.2.1,a9d02dc4356f057f607b2fa078101fb07410ab28,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.2.1
paganpasta/eqxvision,v0.2.0,6148b82c13b6ab91247d0657693b32d2b88130f2,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.2.0
paganpasta/eqxvision,v0.1.12,acc222cbb59503a1fa1201c201568fb800eea840,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.12
paganpasta/eqxvision,v0.1.11,edd2e19f9262805f78022f1473663a5c681b89d8,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.11
paganpasta/eqxvision,v0.1.10,3dffd628222f5a078421108e02aa7757812e8c6c,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.10
paganpasta/eqxvision,v0.1.9,09c766fbe1cf351bb316a6c0aa19ce2f6d7db345,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.9
paganpasta/eqxvision,v0.1.8,0ba09cf42d25451306f4e6e99723c29bdc422169,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.8
paganpasta/eqxvision,v0.1.7,83e545eabecbb92f098eab865e61e7cf7729f85f,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.7
paganpasta/eqxvision,v0.1.6,12afef3b08758a22855cd1c1fa8c8b76d225d6f6,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.6
paganpasta/eqxvision,v0.1.5,5df6e7bd4eaaca1ffb10feb28d2bd516c59efc37,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.5
paganpasta/eqxvision,v0.1.4,062c7e9fd58160a15086bccc71330d8f0f9a48d1,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.4
paganpasta/eqxvision,v0.1.3,0f07b3dc0feaf617cd48a7cdf3a0af6659e83000,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.3
paganpasta/eqxvision,v0.1.2,b824b86a6d50621079292da86bfd92847433f06c,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.2
paganpasta/eqxvision,v0.1.1,002964f1938f739cf65bc2706665579bfa945cf7,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.1
paganpasta/eqxvision,v0.1.0,fcb9174c90165edc4b63cd10ec74d54daa70634e,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.1.0
paganpasta/eqxvision,v0.0.5,ae5ad67bca0cc8c447836ebd20afb87f1ea8405f,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.0.5
paganpasta/eqxvision,v0.0.4,2dec55a765cf90b37b1c146d40156e941397de43,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.0.4
paganpasta/eqxvision,v0.0.3,116e069d1957f048b2cb94f2eeccae89ce0892d6,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.0.3
paganpasta/eqxvision,v0.0.2,300d598fd74a51302256767896ca55fb7f6c19f1,https://api.github.com/repos/paganpasta/eqxvision/tarball/refs/tags/v0.0.2
lucidrains/discrete-key-value-bottleneck-pytorch,0.1.1,8c63060c147809eb72d1293b5ce6e37b5b0c9018,https://api.github.com/repos/lucidrains/discrete-key-value-bottleneck-pytorch/tarball/refs/tags/0.1.1
lucidrains/discrete-key-value-bottleneck-pytorch,0.1.0,1d4ed99416c7293e596a679701c7443341baeb8c,https://api.github.com/repos/lucidrains/discrete-key-value-bottleneck-pytorch/tarball/refs/tags/0.1.0
lucidrains/discrete-key-value-bottleneck-pytorch,0.0.8,24212c8c4ee8ddd08d8fccb5130756cf35357982,https://api.github.com/repos/lucidrains/discrete-key-value-bottleneck-pytorch/tarball/refs/tags/0.0.8
lucidrains/discrete-key-value-bottleneck-pytorch,0.0.7,c4cace760efa67e007471c810ac427a4609425d1,https://api.github.com/repos/lucidrains/discrete-key-value-bottleneck-pytorch/tarball/refs/tags/0.0.7
lucidrains/discrete-key-value-bottleneck-pytorch,0.0.6,f1df5d680683764bd239ac16f2da98b78010a065,https://api.github.com/repos/lucidrains/discrete-key-value-bottleneck-pytorch/tarball/refs/tags/0.0.6
lucidrains/discrete-key-value-bottleneck-pytorch,0.0.5,89b6f6545714eec4db67b50fdc62fe98ba8f56e4,https://api.github.com/repos/lucidrains/discrete-key-value-bottleneck-pytorch/tarball/refs/tags/0.0.5
lucidrains/discrete-key-value-bottleneck-pytorch,0.0.4,9d597af6cd85dae163981e719e0181d216c7f82b,https://api.github.com/repos/lucidrains/discrete-key-value-bottleneck-pytorch/tarball/refs/tags/0.0.4
lucidrains/discrete-key-value-bottleneck-pytorch,0.0.3,1c08320164b3db790044a9da02a075e659d1a306,https://api.github.com/repos/lucidrains/discrete-key-value-bottleneck-pytorch/tarball/refs/tags/0.0.3
lucidrains/discrete-key-value-bottleneck-pytorch,0.0.2,69b3d3245633117522b2fa3416afd6f4f21059a9,https://api.github.com/repos/lucidrains/discrete-key-value-bottleneck-pytorch/tarball/refs/tags/0.0.2
lucidrains/discrete-key-value-bottleneck-pytorch,0.0.1,b5ead37d085f59dce7b4d0995e6cbcbd7eb3ec73,https://api.github.com/repos/lucidrains/discrete-key-value-bottleneck-pytorch/tarball/refs/tags/0.0.1
amazon-science/semimtr-text-recognition,main,043d65b3caac416a65ccd10ecd965ce3bbaa62ad,https://github.com/amazon-science/semimtr-text-recognition/archive/043d65b3caac416a65ccd10ecd965ce3bbaa62ad.tar.gz
Runist/torch_maml,master,5d300fb1624a993da3f657b759bf38d606767830,https://github.com/Runist/torch_maml/archive/5d300fb1624a993da3f657b759bf38d606767830.tar.gz
fcakyon/balanced-loss,0.1.0,094f19483e890721d20b9197b6ca23f13da791ff,https://api.github.com/repos/fcakyon/balanced-loss/tarball/refs/tags/0.1.0
ajhamdi/mvtorch,main,8a4ca2fe1972c5504fcfa0a3007f56326e96384b,https://github.com/ajhamdi/mvtorch/archive/8a4ca2fe1972c5504fcfa0a3007f56326e96384b.tar.gz
hjxwhy/Block-NeRF,dev_pl,bc16e5cc95ca534b451d4125770bd682569b6776,https://github.com/hjxwhy/Block-NeRF/archive/bc16e5cc95ca534b451d4125770bd682569b6776.tar.gz
caojiezhang/DAVSR,v1.0.0,3dc65bd8807b81fa23bc69bbe018482e9411d256,https://api.github.com/repos/caojiezhang/DAVSR/tarball/refs/tags/v1.0.0
THUDM/Multilingual-GLM,main,9c6e7c9f74a61d9c15a763cb441aceee384dd52b,https://github.com/THUDM/Multilingual-GLM/archive/9c6e7c9f74a61d9c15a763cb441aceee384dd52b.tar.gz
1adrianb/unsupervised-face-representation,main,8bdb3cc7fddbee147d7188c0bda103272238d1bb,https://github.com/1adrianb/unsupervised-face-representation/archive/8bdb3cc7fddbee147d7188c0bda103272238d1bb.tar.gz
Joshua-1995/LearnableUpsamplingLayer-Pytorch,main,9d4204402a8615f02725332dfe0cc2c979c7798f,https://github.com/Joshua-1995/LearnableUpsamplingLayer-Pytorch/archive/9d4204402a8615f02725332dfe0cc2c979c7798f.tar.gz
ryanxhr/POR,main,e692bb3a0c92b2dc668d71b0a5fc6e04a53344e1,https://github.com/ryanxhr/POR/archive/e692bb3a0c92b2dc668d71b0a5fc6e04a53344e1.tar.gz
TissueImageAnalytics/cerberus,master,5bcecbb071bebd5911250034c94f3568f23f50bb,https://github.com/TissueImageAnalytics/cerberus/archive/5bcecbb071bebd5911250034c94f3568f23f50bb.tar.gz
clabrugere/pytorch-scarf,master,dd93267fce1ea43b3a652029cb5b8b8260ac9d43,https://github.com/clabrugere/pytorch-scarf/archive/dd93267fce1ea43b3a652029cb5b8b8260ac9d43.tar.gz
byminji/SLTtrack,master,295a56fdd1ff20f996e640baa0b9b8b3512fd927,https://github.com/byminji/SLTtrack/archive/295a56fdd1ff20f996e640baa0b9b8b3512fd927.tar.gz
UCSC-REAL/DuelGAN,main,27b28d6ee90a8776b24e178272dd4d0ff25c352d,https://github.com/UCSC-REAL/DuelGAN/archive/27b28d6ee90a8776b24e178272dd4d0ff25c352d.tar.gz
yinjunbo/ProposalContrast,master,3b0229092d99c4e05e835f7b9228b3fdc36ac748,https://github.com/yinjunbo/ProposalContrast/archive/3b0229092d99c4e05e835f7b9228b3fdc36ac748.tar.gz
GuoPingPan/RPVNet,main,5ecbb5f7738fdb25362c9e24a8b43331df9be924,https://github.com/GuoPingPan/RPVNet/archive/5ecbb5f7738fdb25362c9e24a8b43331df9be924.tar.gz
cvlab-yonsei/DASS,main,f544686cc332b26c35e18a5d51c954e2b2f0210b,https://github.com/cvlab-yonsei/DASS/archive/f544686cc332b26c35e18a5d51c954e2b2f0210b.tar.gz
slei109/PATNet,master,1d4c93343e4d18d2b2c8ffa4b3a9665da4dfac23,https://github.com/slei109/PATNet/archive/1d4c93343e4d18d2b2c8ffa4b3a9665da4dfac23.tar.gz
HongxinXiang/ImageMol,v1.0.0,292049312e8fc81f56148d363006afb87c96ea81,https://api.github.com/repos/HongxinXiang/ImageMol/tarball/refs/tags/v1.0.0
Harry-KIT/Image-Classification-on-small-datasets-in-Pytorch,main,e04d55cc0464991d9cc3dd8282d08d0e802cfd5e,https://github.com/Harry-KIT/Image-Classification-on-small-datasets-in-Pytorch/archive/e04d55cc0464991d9cc3dd8282d08d0e802cfd5e.tar.gz
leizhang-geo/ST-CausalConvNet,main,d713b84a3804e017ee89381ed1285777b6177123,https://github.com/leizhang-geo/ST-CausalConvNet/archive/d713b84a3804e017ee89381ed1285777b6177123.tar.gz
liufeng2915/CFSM,main,dd561842925afa8eaa8bf4ad143f514cd094e2f9,https://github.com/liufeng2915/CFSM/archive/dd561842925afa8eaa8bf4ad143f514cd094e2f9.tar.gz
wyysf-98/MoCo_Flow,main,59272c6eeca3f52faf9cc4d84530beb05d8035e9,https://github.com/wyysf-98/MoCo_Flow/archive/59272c6eeca3f52faf9cc4d84530beb05d8035e9.tar.gz
RachelCmy/pinf_smoke,main,01f661d1ff4544c1a47b57053c3e68464be3f079,https://github.com/RachelCmy/pinf_smoke/archive/01f661d1ff4544c1a47b57053c3e68464be3f079.tar.gz
bbbdylan/unisiam,main,ad7aeabbada9d7d201484c07aee8029659141b5a,https://github.com/bbbdylan/unisiam/archive/ad7aeabbada9d7d201484c07aee8029659141b5a.tar.gz
XLearning-SCU/2022-TPAMI-DCP,main,bfece1d4603c2793b2bb48bdfd4bbf33b43fbc74,https://github.com/XLearning-SCU/2022-TPAMI-DCP/archive/bfece1d4603c2793b2bb48bdfd4bbf33b43fbc74.tar.gz
kaanakan/stretchbev,v1.0,34b37e8978ac1b48751fafd6ff657291ebf47e3c,https://api.github.com/repos/kaanakan/stretchbev/tarball/refs/tags/v1.0
vedantroy/improved-ddpm-pytorch,red-hawk-ep119,b6c1b2deaea9b6c76c319ca679290cfc41c12aff,https://api.github.com/repos/vedantroy/improved-ddpm-pytorch/tarball/refs/tags/red-hawk-ep119
vedantroy/improved-ddpm-pytorch,red-hawk-ep119-ba24000,f08b7252a353cd4426c50fd80bebf09d32958c72,https://api.github.com/repos/vedantroy/improved-ddpm-pytorch/tarball/refs/tags/red-hawk-ep119-ba24000
vedantroy/improved-ddpm-pytorch,celebHQ-36000,f86800dea7083c12144901c5559a9251840b9bdf,https://api.github.com/repos/vedantroy/improved-ddpm-pytorch/tarball/refs/tags/celebHQ-36000
alexklwong/mondi-python,master,d16be4481cfbb312b0fcb2e5b5f735ad53928808,https://github.com/alexklwong/mondi-python/archive/d16be4481cfbb312b0fcb2e5b5f735ad53928808.tar.gz
Walter0807/mocanet.pytorch,main,6aaf1d6d6eb6f1f4c69ea3b4b7a55c172008de50,https://github.com/Walter0807/mocanet.pytorch/archive/6aaf1d6d6eb6f1f4c69ea3b4b7a55c172008de50.tar.gz
hqqxyy/VFIPS,main,1e2358eb3d2a217929fb0d2facb940780644d947,https://github.com/hqqxyy/VFIPS/archive/1e2358eb3d2a217929fb0d2facb940780644d947.tar.gz
liyi01827/noisy-contrastive,main,595c4c28c62656332ddd05db6bd9ff1dea1f6303,https://github.com/liyi01827/noisy-contrastive/archive/595c4c28c62656332ddd05db6bd9ff1dea1f6303.tar.gz
nayeemrizve/TRSSL,main,40a0833d20df34e9b82f760028a3f652d963200d,https://github.com/nayeemrizve/TRSSL/archive/40a0833d20df34e9b82f760028a3f652d963200d.tar.gz
allenai/smashed,v0.21.5,d6731f89b4aca1541b5fb7183e4ca49483175334,https://api.github.com/repos/allenai/smashed/tarball/refs/tags/v0.21.5
allenai/smashed,v0.21.4,e2638749e17bfa2cf3196c21ce68b72b1c2e50f5,https://api.github.com/repos/allenai/smashed/tarball/refs/tags/v0.21.4
